DATE,VALUE
1989-01-01,2828.0
1993-01-01,3027.0
1995-01-01,2511.0
1997-01-01,2030.0
1998-01-01,1857.0
1999-01-01,1923.0
2000-01-01,1920.0
2001-01-01,1975.0
2002-01-01,2154.0
2003-01-01,2514.0
2004-01-01,2687.0
2005-01-01,2770.0
2006-01-01,2880.0
2007-01-01,3085.0
2008-01-01,3516.0
2009-01-01,3841.0
2010-01-01,4122.0
2011-01-01,4277.0
2012-01-01,4220.0
2013-01-01,4007.0
