DATE,VALUE
1992-01-01,103.0
1997-01-01,161.0
2002-01-01,141.0
2003-01-01,151.0
2004-01-01,158.0
2005-01-01,145.0
2006-01-01,163.0
2007-01-01,173.0
2008-01-01,192.0
2009-01-01,174.0
2010-01-01,220.0
2011-01-01,220.0
2012-01-01,206.0
