DATE,VALUE
1992-01-01,12854.0
1993-01-01,12297.0
1994-01-01,14038.0
1995-01-01,15335.0
1996-01-01,11061.0
1997-01-01,12078.0
1998-01-01,12338.0
1999-01-01,13295.0
2000-01-01,14211.0
2001-01-01,13933.0
2002-01-01,16079.0
2003-01-01,16275.0
2004-01-01,21571.0
2005-01-01,18861.0
2006-01-01,16114.0
2007-01-01,20286.0
2008-01-01,17674.0
2009-01-01,19824.0
2010-01-01,19969.0
2011-01-01,19032.0
2012-01-01,22082.0
2013-01-01,19683.0
2014-01-01,19910.0
