DATE,VALUE
2002-01-01,41.32232
2003-01-01,46.78899
2004-01-01,50.00814
2005-01-01,47.73424
2006-01-01,45.43221
2007-01-01,44.50226
2008-01-01,46.11948
2009-01-01,47.04499
2010-01-01,46.5089
2011-01-01,47.647
2012-01-01,44.97604
2013-01-01,34.26641
